"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","1,448","1","1",".TAU_application"
"100.0","0.49","1,448","1","133.062","CG"
"30.9","447","447","1","0","MPI_Finalize()"
"23.5","17","340","1","60001","MAKEA"
"23.2","157","336","16","8736","CONJ_GRAD"
"22.3","0.0324","322","1","3.0625","INITIALIZE_MPI"
"22.2","321","321","1","0","MPI_Init()"
"21.4","146","309","30000","1.18017E+06","SPRNVC"
"8.8","128","128","2944","0","MPI_Wait()"
"7.5","109","109","786783","0","RANDLC"
"3.7","54","54","393391","0","ICNVRT"
"3.4","49","49","2944","0","MPI_Send()"
"0.6","9","9","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.682","0.682","1","0","ALLOC_SPACE"
"0.0","0.578","0.578","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0602","0.0602","1","0","MPI_Reduce()"
"0.0","0.0255","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00869","0.00869","0.0625","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
