"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","13,890","1","1",".TAU_application"
"100.0","3","13,890","1","425.25","CG"
"54.6","7,581","7,581","1","0","MPI_Finalize()"
"40.2","5,216","5,579","101","31512","CONJ_GRAD"
"2.7","0.0278","371","1","3.25","INITIALIZE_MPI"
"2.7","370","370","1","0","MPI_Init()"
"2.5","22","352","1","60001","MAKEA"
"2.0","281","281","10605","0","MPI_Send()"
"2.0","130","280","30000","1.18017E+06","SPRNVC"
"0.7","99","99","786783","0","RANDLC"
"0.5","71","71","10605","0","MPI_Wait()"
"0.4","49","49","393391","0","ICNVRT"
"0.3","45","45","1","0","SPARSE"
"0.1","8","8","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.412","0.412","1","0","MPI_Bcast()"
"0.0","0.12","0.12","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0447","0.0447","0.25","0","PRINT_RESULTS"
"0.0","0.0362","0.0362","1","0","MPI_Barrier()"
"0.0","0.0357","0.0357","1","0","MPI_Reduce()"
"0.0","0.0245","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
