"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","2,074","1","1",".TAU_application"
"100.0","0.965","2,074","1","1031.03","CG"
"44.9","604","930","101","78780","CONJ_GRAD"
"22.2","460","460","1","0","MPI_Finalize()"
"17.4","14","359","1","60001","MAKEA"
"16.2","156","336","30000","1.3767E+06","SPRNVC"
"15.5","0.0293","320","1","3.03125","INITIALIZE_MPI"
"15.4","319","319","1","0","MPI_Init()"
"8.7","181","181","26563","0","MPI_Wait()"
"6.6","136","136","26563","0","MPI_Send()"
"5.8","119","119","917799","0","RANDLC"
"2.9","59","59","458899","0","ICNVRT"
"0.5","9","9","26563","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.653","0.653","1","0","MPI_Bcast()"
"0.0","0.59","0.59","1","0","ALLOC_SPACE"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0508","0.0508","1","0","MPI_Reduce()"
"0.0","0.0224","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00441","0.00441","0.03125","0","PRINT_RESULTS"
"0.0","0.00306","0.00306","1","0","TIMER_START"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
