"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","6,956","1","1",".TAU_application"
"100.0","1","6,956","1","85.5","CG"
"84.7","5,894","5,894","1","0","MPI_Finalize()"
"8.0","535","553","16","4992","CONJ_GRAD"
"4.6","0.031","321","1","3.5","INITIALIZE_MPI"
"4.6","321","321","1","0","MPI_Init()"
"2.7","10","184","1","28001","MAKEA"
"2.0","63","136","14000","590394","SPRNVC"
"0.7","48","48","393597","0","RANDLC"
"0.5","35","35","1","0","SPARSE"
"0.3","24","24","196798","0","ICNVRT"
"0.2","14","14","1680","0","MPI_Send()"
"0.0","1","1","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.885","0.885","1680","0","MPI_Irecv()"
"0.0","0.292","0.292","1","0","MPI_Bcast()"
"0.0","0.23","0.23","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.0345","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
