"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00556","2,999","1","1",".TAU_application"
"100.0","1","2,999","1","1334","CG"
"35.3","22","1,059","1","150001","MAKEA"
"34.2","481","1,025","75000","4.33185E+06","SPRNVC"
"32.8","303","983","101","102414","CONJ_GRAD"
"18.5","0.0347","553","1","3.00391","INITIALIZE_MPI"
"18.4","552","552","1","0","MPI_Init()"
"13.3","399","399","1","0","MPI_Finalize()"
"12.3","369","369","34542","0","MPI_Wait()"
"12.1","362","362","2.8879E+06","0","RANDLC"
"9.7","291","291","34542","0","MPI_Send()"
"6.0","180","180","1.44395E+06","0","ICNVRT"
"0.6","18","18","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.793","0.793","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0628","0.0628","1","0","ALLOC_SPACE"
"0.0","0.0299","0.0304","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0271","0.0271","1","0","TIMER_START"
"0.0","0.00205","0.00205","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
