%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00652,3,568,1,1,3568714,.TAU_application
100.0,1,3,568,1,1031.02,3568708,CG
39.5,729,1,408,101,78780,13946,CONJ_GRAD
32.7,29,1,166,1,150001,1166012,MAKEA
31.4,521,1,120,75000,4.72567E+06,15,SPRNVC
18.1,646,646,1,0,646802,MPI_Finalize()
11.2,400,400,3.15044E+06,0,0,RANDLC
9.9,353,353,26563,0,13,MPI_Send()
9.6,0.0373,344,1,3.01562,344143,INITIALIZE_MPI
9.6,343,343,1,0,343231,MPI_Init()
8.8,314,314,26563,0,12,MPI_Wait()
5.6,198,198,1.57522E+06,0,0,ICNVRT
0.3,11,11,26563,0,0,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5474,SPARSE
0.0,0.84,0.84,1,0,840,MPI_Bcast()
0.0,0.583,0.583,1,0,583,ALLOC_SPACE
0.0,0.202,0.202,1,0,202,MPI_Barrier()
0.0,0.0467,0.0467,1,0,47,MPI_Reduce()
0.0,0.026,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,1,0,12,TIMER_START
0.0,0.00814,0.00814,0.015625,0,521,CHECK_TIMER_FLAG
0.0,0.00608,0.00608,0.015625,0,389,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000609,0.000609,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
