%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,6,598,1,1,6598279,.TAU_application
100.0,1,6,598,1,1009,6598273,CG
51.5,58,3,395,1,300001,3395861,MAKEA
50.1,1,551,3,308,150000,1.41613E+07,22,SPRNVC
32.5,768,2,146,76,77064,28249,CONJ_GRAD
17.8,1,172,1,172,9.4409E+06,0,0,RANDLC
11.2,738,738,25992,0,28,MPI_Wait()
9.4,617,617,25992,0,24,MPI_Send()
8.9,584,584,4.72045E+06,0,0,ICNVRT
8.1,0.0361,536,1,3.00391,536648,INITIALIZE_MPI
8.1,535,535,1,0,535592,MPI_Init()
7.8,515,515,1,0,515115,MPI_Finalize()
0.4,24,24,25992,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,7,7,1,0,8000,SPARSE
0.0,0.99,0.99,1,0,990,MPI_Bcast()
0.0,0.666,0.666,1,0,666,ALLOC_SPACE
0.0,0.365,0.365,1,0,365,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0359,0.0359,1,0,36,TIMER_START
0.0,0.0264,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00212,0.00212,0.00390625,0,542,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,0.00390625,0,130,PRINT_RESULTS
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,TIMER_READ
