"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1,538","1","1",".TAU_application"
"100.0","0.697","1,538","1","133.125","CG"
"37.6","578","578","1","0","MPI_Finalize()"
"22.4","252","344","16","8736","CONJ_GRAD"
"20.4","0.0284","313","1","3.125","INITIALIZE_MPI"
"20.4","313","313","1","0","MPI_Init()"
"19.4","14","298","1","60001","MAKEA"
"17.1","123","262","30000","1.08172E+06","SPRNVC"
"6.0","92","92","721149","0","RANDLC"
"3.8","58","58","2944","0","MPI_Wait()"
"3.0","46","46","360574","0","ICNVRT"
"2.0","30","30","2944","0","MPI_Send()"
"1.1","16","16","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.411","0.411","1","0","MPI_Bcast()"
"0.0","0.136","0.136","1","0","MPI_Barrier()"
"0.0","0.0592","0.0592","1","0","MPI_Reduce()"
"0.0","0.0452","0.0452","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0249","0.125","0","PRINT_RESULTS"
"0.0","0.0186","0.0194","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
