%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,4,811,1,1,4811561,.TAU_application
100.0,2,4,811,1,1031.03,4811555,CG
53.6,1,696,2,578,101,78780,25529,CONJ_GRAD
28.1,34,1,353,1,150001,1353476,MAKEA
26.8,602,1,291,75000,5.51236E+06,17,SPRNVC
11.3,541,541,1,0,541372,MPI_Finalize()
9.6,459,459,3.67491E+06,0,0,RANDLC
9.5,459,459,26563,0,17,MPI_Send()
8.6,411,411,26563,0,16,MPI_Wait()
6.9,0.0306,331,1,3.03125,331923,INITIALIZE_MPI
6.9,331,331,1,0,331213,MPI_Init()
4.8,228,228,1.83745E+06,0,0,ICNVRT
0.4,17,17,1,0,17493,SPARSE
0.3,12,12,26563,0,0,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2272,ALLOC_SPACE
0.0,0.641,0.641,1,0,641,MPI_Bcast()
0.0,0.18,0.18,1,0,180,MPI_Barrier()
0.0,0.0557,0.0557,1,0,56,MPI_Reduce()
0.0,0.0255,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.013,0.013,0.03125,0,415,CHECK_TIMER_FLAG
0.0,0.00462,0.00462,0.03125,0,148,PRINT_RESULTS
0.0,0.00319,0.00319,1,0,3,TIMER_START
0.0,0.00134,0.00134,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,SETUP_PROC_INFO
