%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,9,482,1,1,9482991,.TAU_application
100.0,1,9,482,1,325.25,9482985,CG
83.6,7,924,7,924,1,0,7924649,MPI_Finalize()
11.0,963,1,042,76,23712,13723,CONJ_GRAD
3.8,0.0267,363,1,3.25,363482,INITIALIZE_MPI
3.8,362,362,1,0,362922,MPI_Init()
1.6,8,148,1,28001,148561,MAKEA
1.3,57,124,14000,541041,9,SPRNVC
0.6,57,57,7980,0,7,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.2,22,22,180347,0,0,ICNVRT
0.2,18,18,7980,0,2,MPI_Wait()
0.1,13,13,1,0,13461,SPARSE
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1819,ALLOC_SPACE
0.0,0.395,0.395,1,0,394,MPI_Bcast()
0.0,0.112,0.112,0.25,0,448,CHECK_TIMER_FLAG
0.0,0.036,0.036,0.25,0,144,PRINT_RESULTS
0.0,0.0278,0.0278,1,0,28,MPI_Reduce()
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.011,0.011,1,0,11,MPI_Barrier()
0.0,0.0025,0.0025,1,0,2,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
