"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","30,702","1","1",".TAU_application"
"100.0","8","30,702","1","658.125","CG"
"88.1","25,627","27,053","91","49686","CONJ_GRAD"
"8.2","91","2,510","1","300001","MAKEA"
"7.3","1,045","2,228","150000","9.44725E+06","SPRNVC"
"3.5","1,071","1,071","16744","0","MPI_Send()"
"2.6","810","810","1","0","MPI_Finalize()"
"2.6","790","790","6.29816E+06","0","RANDLC"
"1.3","392","392","3.14908E+06","0","ICNVRT"
"1.1","326","326","16744","0","MPI_Wait()"
"1.0","0.0346","316","1","3.125","INITIALIZE_MPI"
"1.0","316","316","1","0","MPI_Init()"
"0.6","169","169","1","0","SPARSE"
"0.1","29","29","16744","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.53","0.53","1","0","MPI_Bcast()"
"0.0","0.12","0.12","1","0","MPI_Barrier()"
"0.0","0.0589","0.0589","1","0","MPI_Reduce()"
"0.0","0.0481","0.0481","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","0.125","0","PRINT_RESULTS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
