%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00565,3,547,1,1,3547061,.TAU_application
100.0,1,3,547,1,1334,3547056,CG
37.6,442,1,334,101,102414,13211,CONJ_GRAD
35.4,32,1,256,1,200001,1256050,MAKEA
34.0,567,1,207,100000,5.11467E+06,12,SPRNVC
15.6,0.0369,553,1,3.00391,553298,INITIALIZE_MPI
15.6,552,552,1,0,552151,MPI_Init()
13.9,492,492,34542,0,14,MPI_Wait()
12.0,426,426,3.40978E+06,0,0,RANDLC
11.3,399,399,1,0,399682,MPI_Finalize()
10.7,378,378,34542,0,11,MPI_Send()
6.0,212,212,1.70489E+06,0,0,ICNVRT
0.6,21,21,34542,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2946,SPARSE
0.0,1,1,1,0,1101,MPI_Barrier()
0.0,1,1,1,0,1079,MPI_Bcast()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0769,0.0769,1,0,77,ALLOC_SPACE
0.0,0.0282,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,1,0,14,TIMER_START
0.0,0.0027,0.0027,0.00390625,0,691,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000715,0.000715,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,0.00390625,0,130,PRINT_RESULTS
0.0,0.000402,0.000402,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000371,0.000371,1,0,0,MPI_Comm_size()
0.0,0.000301,0.000301,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
