%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,5,446,1,1,5446131,.TAU_application
100.0,2,5,446,1,1204.01,5446124,CG
41.9,48,2,284,1,300001,2284082,MAKEA
40.5,1,027,2,207,150000,9.44725E+06,15,SPRNVC
39.2,983,2,134,91,92274,23455,CONJ_GRAD
14.5,788,788,6.29816E+06,0,0,RANDLC
10.8,589,589,31122,0,19,MPI_Send()
9.7,528,528,31122,0,17,MPI_Wait()
9.6,0.0372,521,1,3.00781,521566,INITIALIZE_MPI
9.6,520,520,1,0,520649,MPI_Init()
9.2,502,502,1,0,502004,MPI_Finalize()
7.2,391,391,3.14908E+06,0,0,ICNVRT
0.6,32,32,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,7,7,1,0,7416,SPARSE
0.0,0.847,0.847,1,0,847,MPI_Bcast()
0.0,0.601,0.601,1,0,601,ALLOC_SPACE
0.0,0.324,0.324,1,0,324,MPI_Barrier()
0.0,0.139,0.139,1,0,139,MPI_Reduce()
0.0,0.0278,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,19,TIMER_START
0.0,0.00398,0.00398,0.0078125,0,510,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000883,0.000883,1,0,1,TIMER_STOP
0.0,0.000414,0.000414,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
