"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","1,322","1","1",".TAU_application"
"100.0","0.232","1,322","1","424.004","CG"
"38.9","0.0351","515","1","3.00391","INITIALIZE_MPI"
"38.9","514","514","1","0","MPI_Init()"
"33.1","437","437","1","0","MPI_Finalize()"
"14.2","5","187","1","28001","MAKEA"
"13.7","22","181","31","31434","CONJ_GRAD"
"13.6","84","180","14000","688671","SPRNVC"
"10.5","138","138","10602","0","MPI_Wait()"
"4.8","63","63","459115","0","RANDLC"
"2.4","31","31","229557","0","ICNVRT"
"1.3","17","17","10602","0","MPI_Send()"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.947","0.947","1","0","MPI_Bcast()"
"0.0","0.344","0.344","1","0","SPARSE"
"0.0","0.291","0.291","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0531","0.0531","1","0","ALLOC_SPACE"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0284","0.0284","1","0","TIMER_START"
"0.0","0.00204","0.00204","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000777","0.000777","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
