"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","1,120","1","1",".TAU_application"
"100.0","0.193","1,120","1","181.031","CG"
"47.2","528","528","1","0","MPI_Finalize()"
"29.0","0.0337","324","1","3.03125","INITIALIZE_MPI"
"28.9","324","324","1","0","MPI_Init()"
"13.3","5","149","1","28001","MAKEA"
"12.5","65","139","14000","541041","SPRNVC"
"10.4","35","116","16","12480","CONJ_GRAD"
"5.2","58","58","4208","0","MPI_Wait()"
"4.4","49","49","360695","0","RANDLC"
"2.2","24","24","180347","0","ICNVRT"
"1.9","21","21","4208","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.718","0.718","1","0","MPI_Bcast()"
"0.0","0.159","0.159","1","0","MPI_Barrier()"
"0.0","0.0564","0.0564","1","0","ALLOC_SPACE"
"0.0","0.0445","0.0445","1","0","MPI_Reduce()"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00441","0.00441","0.03125","0","PRINT_RESULTS"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
