%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,4,560,1,1,4560221,.TAU_application
100.0,1,4,560,1,238.062,4560214,CG
46.5,1,638,2,120,31,16926,68415,CONJ_GRAD
33.1,51,1,509,1,150001,1509913,MAKEA
30.7,660,1,398,75000,5.90625E+06,19,SPRNVC
13.0,593,593,1,0,593854,MPI_Finalize()
10.8,492,492,3.9375E+06,0,0,RANDLC
7.3,0.0296,331,1,3.0625,331339,INITIALIZE_MPI
7.2,330,330,1,0,330547,MPI_Init()
5.4,245,245,1.96875E+06,0,0,ICNVRT
5.2,237,237,5704,0,42,MPI_Wait()
5.2,235,235,5704,0,41,MPI_Send()
1.1,49,49,1,0,49243,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,9,9,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2141,ALLOC_SPACE
0.0,0.71,0.71,1,0,710,MPI_Bcast()
0.0,0.191,0.191,1,0,191,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.0301,0.0301,0.0625,0,482,CHECK_TIMER_FLAG
0.0,0.022,0.0226,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00925,0.00925,0.0625,0,148,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
