"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","2,746","1","1",".TAU_application"
"100.0","0.717","2,746","1","181.016","CG"
"46.4","40","1,273","1","200001","MAKEA"
"44.0","564","1,209","100000","5.11467E+06","SPRNVC"
"24.3","668","668","1","0","MPI_Finalize()"
"15.9","177","438","16","12480","CONJ_GRAD"
"15.7","431","431","3.40978E+06","0","RANDLC"
"13.2","0.0364","363","1","3.01562","INITIALIZE_MPI"
"13.2","363","363","1","0","MPI_Init()"
"7.8","214","214","1.70489E+06","0","ICNVRT"
"5.7","156","156","4208","0","MPI_Wait()"
"3.7","101","101","4208","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","9","9","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.786","0.786","1","0","MPI_Bcast()"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.0477","0.0477","1","0","MPI_Reduce()"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00692","0.00692","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000422","0.000422","1","0","MPI_Comm_size()"
"0.0","0.000422","0.000422","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
