%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,33,901,1,1,33901864,.TAU_application
100.0,6,33,901,1,325.5,33901856,CG
61.0,20,312,20,677,76,23712,272076,CONJ_GRAD
35.7,12,096,12,096,1,0,12096326,MPI_Finalize()
2.4,52,801,1,60001,801154,MAKEA
1.4,222,477,30000,2.06582E+06,16,SPRNVC
1.0,336,336,7980,0,42,MPI_Send()
0.9,0.036,317,1,3.5,317906,INITIALIZE_MPI
0.9,317,317,1,0,317304,MPI_Init()
0.8,266,266,1,0,266858,SPARSE
0.5,170,170,1.37721E+06,0,0,RANDLC
0.2,84,84,688605,0,0,ICNVRT
0.1,22,22,7980,0,3,MPI_Wait()
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1820,ALLOC_SPACE
0.0,0.31,0.31,1,0,310,MPI_Bcast()
0.0,0.231,0.231,0.5,0,461,CHECK_TIMER_FLAG
0.0,0.059,0.059,0.5,0,118,PRINT_RESULTS
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,TIMER_START
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
