%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,35,097,1,1,35097832,.TAU_application
100.0,9,35,097,1,1009.01,35097826,CG
63.5,14,469,22,282,76,77064,293191,CONJ_GRAD
33.6,270,11,791,1,1.5E+06,11791222,MAKEA
32.2,5,425,11,292,750000,4.71974E+07,15,SPRNVC
11.2,3,918,3,918,3.14649E+07,0,0,RANDLC
11.1,3,890,3,890,25992,0,150,MPI_Wait()
10.8,3,807,3,807,25992,0,147,MPI_Send()
5.6,1,948,1,948,1.57325E+07,0,0,ICNVRT
1.5,0.105,515,1,3.00781,515273,INITIALIZE_MPI
1.5,514,514,1,0,514260,MPI_Init()
1.4,492,492,1,0,492231,MPI_Finalize()
0.3,122,122,1,0,122334,SPARSE
0.3,116,116,25992,0,4,MPI_Irecv()
0.3,105,105,750000,0,0,VECSET
0.0,4,4,1,0,4669,ALLOC_SPACE
0.0,0.991,0.991,1,0,991,MPI_Barrier()
0.0,0.86,0.86,1,0,860,MPI_Bcast()
0.0,0.094,0.094,1,0,94,MPI_Reduce()
0.0,0.043,0.0436,1,2,44,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,1,0,19,TIMER_START
0.0,0.00418,0.00418,0.0078125,0,535,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,0.0078125,0,120,PRINT_RESULTS
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000414,0.000414,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
