"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00697","1,243","1","1",".TAU_application"
"100.0","0.311","1,243","1","331.016","CG"
"45.6","567","567","1","0","MPI_Finalize()"
"27.2","0.0378","337","1","3.01562","INITIALIZE_MPI"
"27.1","336","336","1","0","MPI_Init()"
"13.6","6","169","1","28001","MAKEA"
"13.5","43","167","31","24180","CONJ_GRAD"
"12.9","75","160","14000","590394","SPRNVC"
"7.0","87","87","8153","0","MPI_Wait()"
"4.5","56","56","393597","0","RANDLC"
"2.8","34","34","8153","0","MPI_Send()"
"2.3","28","28","196798","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.911","0.911","1","0","SPARSE"
"0.1","0.749","0.749","1","0","MPI_Barrier()"
"0.1","0.741","0.741","1","0","MPI_Bcast()"
"0.0","0.0551","0.0551","1","0","ALLOC_SPACE"
"0.0","0.05","0.05","1","0","MPI_Reduce()"
"0.0","0.0246","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0106","0.0106","1","0","TIMER_START"
"0.0","0.008","0.008","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00383","0.00383","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
