%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00604,3,426,1,1,3426413,.TAU_application
100.0,1,3,426,1,1204.01,3426407,CG
39.0,26,1,335,1,150001,1335150,MAKEA
37.8,599,1,293,75000,5.51236E+06,17,SPRNVC
34.5,503,1,182,91,92274,12994,CONJ_GRAD
14.7,0.0348,502,1,3.00781,502210,INITIALIZE_MPI
14.6,501,501,1,0,501426,MPI_Init()
13.5,463,463,3.67491E+06,0,0,RANDLC
11.8,404,404,1,0,404255,MPI_Finalize()
11.4,390,390,31122,0,13,MPI_Wait()
7.9,269,269,31122,0,9,MPI_Send()
6.7,230,230,1.83745E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4312,SPARSE
0.0,0.721,0.721,1,0,721,MPI_Bcast()
0.0,0.308,0.308,1,0,308,MPI_Barrier()
0.0,0.13,0.13,1,0,130,ALLOC_SPACE
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0375,0.0375,1,0,37,TIMER_START
0.0,0.0247,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00334,0.00334,0.0078125,0,428,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.00107,0.00107,0.0078125,0,137,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.00018,0.00018,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
