"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","4,904","1","1",".TAU_application"
"100.0","2","4,904","1","931.016","CG"
"49.2","1,227","2,414","91","70980","CONJ_GRAD"
"30.3","45","1,484","1","200001","MAKEA"
"28.8","667","1,411","100000","5.90284E+06","SPRNVC"
"14.2","697","697","23933","0","MPI_Wait()"
"13.3","654","654","1","0","MPI_Finalize()"
"10.1","497","497","3.93523E+06","0","RANDLC"
"9.7","476","476","23933","0","MPI_Send()"
"7.0","0.0372","345","1","3.01562","INITIALIZE_MPI"
"7.0","344","344","1","0","MPI_Init()"
"5.0","247","247","1.96761E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","13","13","23933","0","MPI_Irecv()"
"0.3","13","13","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.724","0.724","1","0","MPI_Bcast()"
"0.0","0.222","0.222","1","0","MPI_Barrier()"
"0.0","0.059","0.059","1","0","MPI_Reduce()"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00664","0.00664","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00214","0.00214","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
