%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,31,153,1,1,31153530,.TAU_application
100.0,7,31,153,1,385.25,31153524,CG
71.1,21,364,22,135,91,28392,243251,CONJ_GRAD
23.9,7,443,7,443,1,0,7443619,MPI_Finalize()
3.8,54,1,193,1,150001,1193957,MAKEA
3.2,474,1,010,75000,4.33185E+06,13,SPRNVC
2.0,610,610,9555,0,64,MPI_Send()
1.2,0.028,370,1,3.25,370687,INITIALIZE_MPI
1.2,370,370,1,0,370105,MPI_Init()
1.2,358,358,2.8879E+06,0,0,RANDLC
0.6,177,177,1.44395E+06,0,0,ICNVRT
0.5,151,151,9555,0,16,MPI_Wait()
0.4,118,118,1,0,118701,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,1,1,1,0,1222,ALLOC_SPACE
0.0,0.415,0.415,1,0,416,MPI_Bcast()
0.0,0.117,0.117,0.25,0,466,CHECK_TIMER_FLAG
0.0,0.0437,0.0437,0.25,0,175,PRINT_RESULTS
0.0,0.0348,0.0348,1,0,35,MPI_Reduce()
0.0,0.021,0.0215,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
