"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","5,361","1","1",".TAU_application"
"100.0","1","5,361","1","331.016","CG"
"54.0","67","2,895","1","300001","MAKEA"
"52.0","1,316","2,785","150000","1.18084E+07","SPRNVC"
"26.7","742","1,429","31","24180","CONJ_GRAD"
"18.3","981","981","7.87228E+06","0","RANDLC"
"12.4","663","663","1","0","MPI_Finalize()"
"9.1","487","487","3.93614E+06","0","ICNVRT"
"6.9","370","370","8153","0","MPI_Wait()"
"6.9","0.0357","367","1","3.01562","INITIALIZE_MPI"
"6.8","366","366","1","0","MPI_Init()"
"5.8","309","309","8153","0","MPI_Send()"
"0.4","21","21","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.1","6","6","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.874","0.874","1","0","MPI_Bcast()"
"0.0","0.256","0.256","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0246","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00861","0.00861","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00683","0.00683","1","0","TIMER_START"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
