%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,30,685,1,1,30685355,.TAU_application
100.0,6,30,685,1,145.25,30685348,CG
67.4,20,141,20,688,31,9672,667358,CONJ_GRAD
25.5,7,824,7,824,1,0,7824327,MPI_Finalize()
6.0,122,1,830,1,200001,1830745,MAKEA
4.5,653,1,383,100000,5.90284E+06,14,SPRNVC
1.6,486,486,3.93523E+06,0,0,RANDLC
1.4,421,421,3255,0,130,MPI_Send()
1.1,0.0307,332,1,3.25,332775,INITIALIZE_MPI
1.1,332,332,1,0,332202,MPI_Init()
1.0,311,311,1,0,311110,SPARSE
0.8,242,242,1.96761E+06,0,0,ICNVRT
0.4,121,121,3255,0,37,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2830,ALLOC_SPACE
0.0,0.405,0.405,1,0,405,MPI_Bcast()
0.0,0.115,0.115,0.25,0,458,CHECK_TIMER_FLAG
0.0,0.0312,0.0312,0.25,0,125,PRINT_RESULTS
0.0,0.0278,0.0278,1,0,28,MPI_Reduce()
0.0,0.022,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.017,0.017,1,0,17,MPI_Barrier()
0.0,0.0138,0.0138,1,0,14,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
