%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,3,484,1,1,3484943,.TAU_application
100.0,1,3,484,1,1334,3484937,CG
40.9,26,1,424,1,150001,1424579,MAKEA
39.7,641,1,385,75000,5.90625E+06,18,SPRNVC
32.6,365,1,134,101,102414,11234,CONJ_GRAD
15.0,0.0344,522,1,3.00391,522634,INITIALIZE_MPI
15.0,521,521,1,0,521457,MPI_Init()
14.3,496,496,3.9375E+06,0,0,RANDLC
12.8,446,446,34542,0,13,MPI_Wait()
11.5,400,400,1,0,400780,MPI_Finalize()
8.7,303,303,34542,0,9,MPI_Send()
7.1,246,246,1.96875E+06,0,0,ICNVRT
0.6,19,19,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2578,SPARSE
0.0,1,1,1,0,1108,MPI_Bcast()
0.0,0.325,0.325,1,0,325,MPI_Barrier()
0.0,0.129,0.129,1,0,129,MPI_Reduce()
0.0,0.0659,0.0659,1,0,66,ALLOC_SPACE
0.0,0.0313,0.032,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0193,0.0193,1,0,19,TIMER_START
0.0,0.0023,0.0023,0.00390625,0,590,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000441,0.000441,0.00390625,0,113,PRINT_RESULTS
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
