%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,53,661,1,1,53661855,.TAU_application
100.0,11,53,661,1,425.25,53661848,CG
82.3,43,077,44,153,101,31512,437167,CONJ_GRAD
14.3,7,693,7,693,1,0,7693352,MPI_Finalize()
2.7,93,1,437,1,200001,1437245,MAKEA
2.1,536,1,122,100000,4.72225E+06,11,SPRNVC
1.6,846,846,10605,0,80,MPI_Send()
0.7,391,391,3.14816E+06,0,0,RANDLC
0.7,0.0365,364,1,3.25,364036,INITIALIZE_MPI
0.7,363,363,1,0,363420,MPI_Init()
0.4,219,219,10605,0,21,MPI_Wait()
0.4,207,207,1,0,207706,SPARSE
0.4,194,194,1.57408E+06,0,0,ICNVRT
0.0,14,14,100000,0,0,VECSET
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,1,1,1,0,1226,ALLOC_SPACE
0.0,0.441,0.441,1,0,440,MPI_Bcast()
0.0,0.113,0.113,0.25,0,451,CHECK_TIMER_FLAG
0.0,0.031,0.031,0.25,0,124,PRINT_RESULTS
0.0,0.0288,0.0288,1,0,29,MPI_Reduce()
0.0,0.0257,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,MPI_Barrier()
0.0,0.0107,0.0107,1,0,11,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
