%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,39,300,1,1,39300391,.TAU_application
100.0,8,39,300,1,425.25,39300383,CG
76.7,29,168,30,133,101,31512,298353,CONJ_GRAD
18.9,7,438,7,438,1,0,7438245,MPI_Finalize()
3.5,73,1,378,1,150001,1378828,MAKEA
2.9,544,1,128,75000,4.72567E+06,15,SPRNVC
1.9,761,761,10605,0,72,MPI_Send()
1.0,390,390,3.15044E+06,0,0,RANDLC
0.9,0.0318,339,1,3.25,339375,INITIALIZE_MPI
0.9,338,338,1,0,338838,MPI_Init()
0.5,194,194,1.57522E+06,0,0,ICNVRT
0.5,193,193,10605,0,18,MPI_Wait()
0.4,166,166,1,0,166131,SPARSE
0.0,11,11,10605,0,1,MPI_Irecv()
0.0,10,10,75000,0,0,VECSET
0.0,0.974,0.974,1,0,974,ALLOC_SPACE
0.0,0.379,0.379,1,0,378,MPI_Bcast()
0.0,0.1,0.1,0.25,0,400,CHECK_TIMER_FLAG
0.0,0.0333,0.0333,0.25,0,133,PRINT_RESULTS
0.0,0.0267,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.027,0.027,1,0,27,MPI_Reduce()
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
