"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","3,092","1","1",".TAU_application"
"100.0","1","3,092","1","1204","CG"
"37.3","23","1,153","1","150001","MAKEA"
"36.1","522","1,117","75000","4.72567E+06","SPRNVC"
"32.8","284","1,014","91","92274","CONJ_GRAD"
"16.9","0.035","521","1","3.00391","INITIALIZE_MPI"
"16.8","520","520","1","0","MPI_Init()"
"14.4","445","445","31122","0","MPI_Wait()"
"13.0","400","400","1","0","MPI_Finalize()"
"12.9","397","397","3.15044E+06","0","RANDLC"
"8.6","267","267","31122","0","MPI_Send()"
"6.4","197","197","1.57522E+06","0","ICNVRT"
"0.6","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.924","0.924","1","0","MPI_Bcast()"
"0.0","0.396","0.396","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0626","0.0626","1","0","ALLOC_SPACE"
"0.0","0.0282","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","TIMER_START"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000762","0.000762","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
"0.0","0.000152","0.000152","1","0","MPI_Comm_rank()"
