%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,10,759,1,1,10759570,.TAU_application
100.0,3,10,759,1,553.125,10759564,CG
77.9,7,212,8,379,76,41496,110252,CONJ_GRAD
13.4,51,1,436,1,150001,1436612,MAKEA
12.0,599,1,288,75000,5.51236E+06,17,SPRNVC
7.8,836,836,13984,0,60,MPI_Send()
5.9,631,631,1,0,631946,MPI_Finalize()
4.3,460,460,3.67491E+06,0,0,RANDLC
2.8,0.0275,305,1,3.125,305418,INITIALIZE_MPI
2.8,304,304,1,0,304808,MPI_Init()
2.8,298,298,13984,0,21,MPI_Wait()
2.1,228,228,1.83745E+06,0,0,ICNVRT
0.8,85,85,1,0,85634,SPARSE
0.3,32,32,13984,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2097,ALLOC_SPACE
0.0,0.515,0.515,1,0,515,MPI_Bcast()
0.0,0.135,0.135,1,0,135,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.0446,0.0446,0.125,0,357,CHECK_TIMER_FLAG
0.0,0.0215,0.022,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.125,0,125,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
