"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0055","47,114","1","1",".TAU_application"
"100.0","11","47,114","1","425.25","CG"
"80.5","36,508","37,939","101","31512","CONJ_GRAD"
"15.8","7,448","7,448","1","0","MPI_Finalize()"
"2.9","88","1,342","1","200001","MAKEA"
"2.4","1,108","1,108","10605","0","MPI_Send()"
"2.3","511","1,062","100000","4.32869E+06","SPRNVC"
"0.8","0.0345","369","1","3.25","INITIALIZE_MPI"
"0.8","369","369","1","0","MPI_Init()"
"0.8","367","367","2.88579E+06","0","RANDLC"
"0.7","311","311","10605","0","MPI_Wait()"
"0.4","183","183","1.4429E+06","0","ICNVRT"
"0.4","178","178","1","0","SPARSE"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.425","0.425","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0365","0.0365","0.25","0","PRINT_RESULTS"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0248","0.0248","1","0","MPI_Reduce()"
"0.0","0.0198","0.0198","1","0","MPI_Barrier()"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
