"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","3:16.797","1","1",".TAU_application"
"100.0","49","3:16.797","1","658.125","CG"
"93.7","2:56.544","3:04.439","91","49686","CONJ_GRAD"
"5.8","573","11,322","1","1.5E+06","MAKEA"
"4.8","4,811","9,510","750000","3.7759E+07","SPRNVC"
"2.8","5,431","5,431","16744","0","MPI_Send()"
"1.6","3,140","3,140","2.51727E+07","0","RANDLC"
"1.2","2,302","2,302","16744","0","MPI_Wait()"
"0.8","1,558","1,558","1.25863E+07","0","ICNVRT"
"0.6","1,132","1,132","1","0","SPARSE"
"0.3","597","597","1","0","MPI_Finalize()"
"0.2","0.0379","378","1","3.125","INITIALIZE_MPI"
"0.2","377","377","1","0","MPI_Init()"
"0.1","162","162","16744","0","MPI_Irecv()"
"0.1","105","105","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.422","0.422","1","0","MPI_Bcast()"
"0.0","0.168","0.168","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","MPI_Reduce()"
"0.0","0.0508","0.0508","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.03","0.0307","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","0.125","0","PRINT_RESULTS"
"0.0","0.0138","0.0138","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
