%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,48,347,1,1,48347316,.TAU_application
100.0,15,48,347,1,331.016,48347310,CG
52.5,20,455,25,367,31,24180,818319,CONJ_GRAD
45.8,643,22,154,1,3E+06,22154716,MAKEA
43.3,10,013,20,919,1.5E+06,8.80983E+07,14,SPRNVC
15.1,7,284,7,284,5.87322E+07,0,0,RANDLC
7.5,3,620,3,620,2.93661E+07,0,0,ICNVRT
5.7,2,761,2,761,8153,0,339,MPI_Wait()
4.3,2,099,2,099,8153,0,258,MPI_Send()
1.0,480,480,1,0,480796,MPI_Finalize()
0.8,378,378,1,0,378402,SPARSE
0.7,0.0359,322,1,3.01562,322202,INITIALIZE_MPI
0.7,321,321,1,0,321172,MPI_Init()
0.4,213,213,1.5E+06,0,0,VECSET
0.1,52,52,8153,0,6,MPI_Irecv()
0.0,4,4,1,0,4409,ALLOC_SPACE
0.0,0.959,0.959,1,0,959,MPI_Bcast()
0.0,0.879,0.879,1,0,879,MPI_Barrier()
0.0,0.0575,0.0575,1,0,58,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0157,0.0157,1,0,16,TIMER_START
0.0,0.00839,0.00839,0.015625,0,537,CHECK_TIMER_FLAG
0.0,0.00275,0.00275,0.015625,0,176,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
