%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,33,826,1,1,33826612,.TAU_application
100.0,7,33,826,1,553.125,33826606,CG
87.8,28,351,29,690,76,41496,390659,CONJ_GRAD
8.7,105,2,928,1,300001,2928519,MAKEA
7.6,1,210,2,585,150000,1.10225E+07,17,SPRNVC
2.8,953,953,13984,0,68,MPI_Send()
2.7,918,918,7.34836E+06,0,0,RANDLC
2.6,884,884,1,0,884238,MPI_Finalize()
1.3,456,456,3.67418E+06,0,0,ICNVRT
1.0,338,338,13984,0,24,MPI_Wait()
0.9,0.0413,313,1,3.125,313095,INITIALIZE_MPI
0.9,312,312,1,0,312424,MPI_Init()
0.6,215,215,1,0,215578,SPARSE
0.1,46,46,13984,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2383,ALLOC_SPACE
0.0,0.553,0.553,1,0,553,MPI_Bcast()
0.0,0.128,0.128,1,0,128,MPI_Barrier()
0.0,0.0565,0.0565,1,0,56,MPI_Reduce()
0.0,0.0494,0.0494,0.125,0,395,CHECK_TIMER_FLAG
0.0,0.0264,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0198,0.0198,0.125,0,158,PRINT_RESULTS
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
