"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1:17.611","1","1",".TAU_application"
"100.0","20","1:17.611","1","931.031","CG"
"83.8","56,829","1:05.001","91","70980","CONJ_GRAD"
"14.9","358","11,537","1","1.5E+06","MAKEA"
"13.8","5,184","10,695","750000","4.40537E+07","SPRNVC"
"5.9","4,610","4,610","23933","0","MPI_Send()"
"4.7","3,680","3,680","2.93692E+07","0","RANDLC"
"4.5","3,454","3,454","23933","0","MPI_Wait()"
"2.4","1,829","1,829","1.46846E+07","0","ICNVRT"
"0.9","726","726","1","0","MPI_Finalize()"
"0.5","376","376","1","0","SPARSE"
"0.4","0.0391","319","1","3.03125","INITIALIZE_MPI"
"0.4","318","318","1","0","MPI_Init()"
"0.1","108","108","23933","0","MPI_Irecv()"
"0.1","107","107","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.584","0.584","1","0","MPI_Bcast()"
"0.0","0.196","0.196","1","0","MPI_Barrier()"
"0.0","0.0529","0.0529","1","0","MPI_Reduce()"
"0.0","0.0262","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0106","0.0106","1","0","TIMER_START"
"0.0","0.00522","0.00522","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
