"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","3,295","1","1",".TAU_application"
"100.0","0.605","3,295","1","181.016","CG"
"52.0","39","1,714","1","150001","MAKEA"
"50.1","765","1,652","75000","7.08731E+06","SPRNVC"
"19.0","627","627","1","0","MPI_Finalize()"
"18.0","592","592","4.72488E+06","0","RANDLC"
"14.9","206","492","16","12480","CONJ_GRAD"
"13.9","0.037","458","1","3.01562","INITIALIZE_MPI"
"13.9","457","457","1","0","MPI_Init()"
"8.9","294","294","2.36244E+06","0","ICNVRT"
"4.9","160","160","4208","0","MPI_Wait()"
"3.7","122","122","4208","0","MPI_Send()"
"0.4","12","12","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.696","0.696","1","0","MPI_Bcast()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.0522","0.0522","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","1","0","TIMER_START"
"0.0","0.00784","0.00784","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00439","0.00439","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
