"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","3,409","1","1",".TAU_application"
"100.0","1","3,409","1","1204","CG"
"41.8","26","1,423","1","150001","MAKEA"
"40.6","640","1,383","75000","5.90625E+06","SPRNVC"
"30.7","328","1,048","91","92274","CONJ_GRAD"
"15.7","0.0448","534","1","3.00391","INITIALIZE_MPI"
"15.7","534","534","1","0","MPI_Init()"
"14.6","496","496","3.9375E+06","0","RANDLC"
"12.6","428","428","31122","0","MPI_Wait()"
"11.8","400","400","1","0","MPI_Finalize()"
"8.0","274","274","31122","0","MPI_Send()"
"7.2","246","246","1.96875E+06","0","ICNVRT"
"0.5","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.882","0.882","1","0","MPI_Bcast()"
"0.0","0.331","0.331","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.065","0.065","1","0","ALLOC_SPACE"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","TIMER_START"
"0.0","0.00213","0.00213","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","0.00390625","0","PRINT_RESULTS"
"0.0","0.000363","0.000363","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
