"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","15,529","1","1",".TAU_application"
"100.0","3","15,529","1","133.125","CG"
"76.6","4,964","11,902","16","8736","CONJ_GRAD"
"26.4","4,101","4,101","2944","0","MPI_Send()"
"18.2","2,825","2,825","2944","0","MPI_Wait()"
"15.4","108","2,395","1","200001","MAKEA"
"13.2","983","2,044","100000","7.08268E+06","SPRNVC"
"5.7","891","891","1","0","MPI_Finalize()"
"4.6","708","708","4.72179E+06","0","RANDLC"
"2.3","353","353","2.36089E+06","0","ICNVRT"
"2.1","0.0395","333","1","3.125","INITIALIZE_MPI"
"2.1","333","333","1","0","MPI_Init()"
"1.4","224","224","1","0","SPARSE"
"0.1","17","17","100000","0","VECSET"
"0.1","11","11","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.442","0.442","1","0","MPI_Bcast()"
"0.0","0.225","0.225","1","0","MPI_Barrier()"
"0.0","0.0803","0.0803","1","0","MPI_Reduce()"
"0.0","0.0493","0.0493","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0274","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.125","0","PRINT_RESULTS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
