%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,14,846,1,1,14846667,.TAU_application
100.0,4,14,846,1,181.016,14846660,CG
59.7,276,8,863,1,1.5E+06,8863745,MAKEA
56.4,4,072,8,366,750000,3.46081E+07,11,SPRNVC
33.0,3,401,4,897,16,12480,306110,CONJ_GRAD
19.3,2,868,2,868,2.30721E+07,0,0,RANDLC
9.6,1,425,1,425,1.1536E+07,0,0,ICNVRT
5.2,778,778,4208,0,185,MPI_Wait()
4.9,734,734,1,0,734225,MPI_Finalize()
4.7,704,704,4208,0,167,MPI_Send()
2.3,0.0387,341,1,3.01562,341632,INITIALIZE_MPI
2.3,340,340,1,0,340786,MPI_Init()
0.8,117,117,1,0,117294,SPARSE
0.7,103,103,750000,0,0,VECSET
0.1,12,12,4208,0,3,MPI_Irecv()
0.0,3,3,1,0,3761,ALLOC_SPACE
0.0,0.774,0.774,1,0,774,MPI_Bcast()
0.0,0.305,0.305,1,0,305,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0254,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00798,0.00798,1,0,8,TIMER_START
0.0,0.00684,0.00684,0.015625,0,438,CHECK_TIMER_FLAG
0.0,0.00291,0.00291,0.015625,0,186,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
