"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","21,767","1","1",".TAU_application"
"100.0","4","21,767","1","85.5","CG"
"52.5","11,425","11,425","1","0","MPI_Finalize()"
"39.1","8,382","8,518","16","4992","CONJ_GRAD"
"6.9","76","1,499","1","150001","MAKEA"
"5.0","513","1,098","75000","4.72567E+06","SPRNVC"
"1.8","389","389","3.15044E+06","0","RANDLC"
"1.5","0.035","318","1","3.5","INITIALIZE_MPI"
"1.5","318","318","1","0","MPI_Init()"
"1.4","315","315","1","0","SPARSE"
"0.9","194","194","1.57522E+06","0","ICNVRT"
"0.5","108","108","1680","0","MPI_Send()"
"0.1","25","25","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.945","0.945","1","0","ALLOC_SPACE"
"0.0","0.311","0.311","1","0","MPI_Bcast()"
"0.0","0.231","0.231","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0105","0.0105","1","0","TIMER_START"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
