"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","2,221","1","1",".TAU_application"
"100.0","0.915","2,221","1","133.125","CG"
"41.3","771","917","16","8736","CONJ_GRAD"
"22.9","25","507","1","60001","MAKEA"
"22.0","489","489","1","0","MPI_Finalize()"
"19.5","203","434","30000","1.77038E+06","SPRNVC"
"13.6","0.0331","302","1","3.125","INITIALIZE_MPI"
"13.6","301","301","1","0","MPI_Init()"
"6.9","154","154","1.18025E+06","0","RANDLC"
"4.0","88","88","2944","0","MPI_Wait()"
"3.5","76","76","590125","0","ICNVRT"
"2.4","53","53","2944","0","MPI_Send()"
"2.0","43","43","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.2","3","3","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.843","0.843","1","0","MPI_Bcast()"
"0.0","0.139","0.139","1","0","MPI_Barrier()"
"0.0","0.0488","0.0488","1","0","MPI_Reduce()"
"0.0","0.0454","0.0454","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0244","0.0244","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","MPI_Comm_size()"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
