%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,6,438,1,1,6438829,.TAU_application
100.0,1,6,438,1,781.031,6438823,CG
59.7,2,074,3,843,76,59280,50573,CONJ_GRAD
27.2,42,1,751,1,150001,1751263,MAKEA
25.9,776,1,668,75000,7.08731E+06,22,SPRNVC
14.5,936,936,19988,0,47,MPI_Wait()
12.7,817,817,19988,0,41,MPI_Send()
9.3,595,595,4.72488E+06,0,0,RANDLC
8.2,526,526,1,0,526485,MPI_Finalize()
4.9,0.0317,312,1,3.03125,312497,INITIALIZE_MPI
4.8,311,311,1,0,311736,MPI_Init()
4.6,296,296,2.36244E+06,0,0,ICNVRT
0.5,29,29,1,0,29952,SPARSE
0.3,16,16,19988,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2178,ALLOC_SPACE
0.0,0.695,0.695,1,0,695,MPI_Bcast()
0.0,0.184,0.184,1,0,184,MPI_Barrier()
0.0,0.0556,0.0556,1,0,56,MPI_Reduce()
0.0,0.0227,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0119,0.0119,0.03125,0,380,CHECK_TIMER_FLAG
0.0,0.00497,0.00497,0.03125,0,159,PRINT_RESULTS
0.0,0.00353,0.00353,1,0,4,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
