%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,7,362,1,1,7362698,.TAU_application
100.0,1,7,362,1,145.5,7362692,CG
81.6,6,010,6,010,1,0,6010027,MPI_Finalize()
11.7,832,861,31,9672,27786,CONJ_GRAD
4.4,0.0325,321,1,3.5,321300,INITIALIZE_MPI
4.4,320,320,1,0,320715,MPI_Init()
2.3,8,166,1,28001,166600,MAKEA
1.7,58,125,14000,541041,9,SPRNVC
0.6,44,44,360695,0,0,RANDLC
0.4,30,30,1,0,30674,SPARSE
0.3,23,23,3255,0,7,MPI_Send()
0.3,22,22,180347,0,0,ICNVRT
0.1,3,3,3255,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1836,ALLOC_SPACE
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.293,0.293,1,0,293,MPI_Bcast()
0.0,0.232,0.232,0.5,0,463,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.028,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
