%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,34,877,1,1,34877320,.TAU_application
100.0,15,34,877,1,424.008,34877314,CG
55.3,479,19,290,1,3E+06,19290032,MAKEA
52.8,9,038,18,410,1.5E+06,7.55104E+07,12,SPRNVC
41.8,9,233,14,563,31,31434,469801,CONJ_GRAD
17.9,6,259,6,259,5.03402E+07,0,0,RANDLC
8.9,3,111,3,111,2.51701E+07,0,0,ICNVRT
7.6,2,651,2,651,10602,0,250,MPI_Wait()
7.4,2,596,2,596,10602,0,245,MPI_Send()
1.5,0.0392,521,1,3.00781,521698,INITIALIZE_MPI
1.5,520,520,1,0,520928,MPI_Init()
1.4,478,478,1,0,478044,MPI_Finalize()
0.6,207,207,1.5E+06,0,0,VECSET
0.6,192,192,1,0,192803,SPARSE
0.2,83,83,10602,0,8,MPI_Irecv()
0.0,5,5,1,0,5938,ALLOC_SPACE
0.0,0.697,0.697,1,0,697,MPI_Bcast()
0.0,0.628,0.628,1,0,628,MPI_Barrier()
0.0,0.083,0.083,1,0,83,MPI_Reduce()
0.0,0.0342,0.0342,1,0,34,TIMER_START
0.0,0.0306,0.0311,1,2,31,GET_ACTIVE_NPROCS
0.0,0.00335,0.00335,0.0078125,0,429,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,130,PRINT_RESULTS
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000766,0.000766,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,TIMER_READ
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
