"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00875","3:39.608","1","1",".TAU_application"
"100.0","22","3:39.608","1","425.25","CG"
"94.6","3:25.605","3:27.826","101","31512","CONJ_GRAD"
"2.8","6,210","6,210","1","0","MPI_Finalize()"
"2.4","305","5,183","1","300001","MAKEA"
"1.8","1,896","3,941","150000","1.65225E+07","SPRNVC"
"0.8","1,725","1,725","10605","0","MPI_Send()"
"0.6","1,365","1,365","1.1015E+07","0","RANDLC"
"0.4","914","914","1","0","SPARSE"
"0.3","679","679","5.50751E+06","0","ICNVRT"
"0.2","484","484","10605","0","MPI_Wait()"
"0.2","0.0355","361","1","3.25","INITIALIZE_MPI"
"0.2","361","361","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.487","0.487","1","0","MPI_Bcast()"
"0.0","0.139","0.139","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0517","0.0517","1","0","MPI_Barrier()"
"0.0","0.0352","0.0352","0.25","0","PRINT_RESULTS"
"0.0","0.0318","0.0318","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
