"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","1,966","1","1",".TAU_application"
"100.0","0.641","1,966","1","1334","CG"
"30.6","159","600","101","102414","CONJ_GRAD"
"26.4","0.0342","518","1","3.00391","INITIALIZE_MPI"
"26.3","517","517","1","0","MPI_Init()"
"22.6","11","444","1","60001","MAKEA"
"21.7","198","426","30000","1.77038E+06","SPRNVC"
"20.4","400","400","1","0","MPI_Finalize()"
"15.7","307","307","34542","0","MPI_Wait()"
"7.7","152","152","1.18025E+06","0","RANDLC"
"6.2","122","122","34542","0","MPI_Send()"
"3.9","75","75","590125","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.815","0.815","1","0","MPI_Bcast()"
"0.0","0.322","0.322","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0571","0.0571","1","0","ALLOC_SPACE"
"0.0","0.0287","0.0287","1","0","TIMER_START"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000395","0.000395","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000207","0.000207","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
