"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","5,156","1","1",".TAU_application"
"100.0","2","5,156","1","238.125","CG"
"54.9","2,473","2,830","31","16926","CONJ_GRAD"
"26.7","53","1,375","1","150001","MAKEA"
"23.7","583","1,223","75000","5.11802E+06","SPRNVC"
"12.1","623","623","1","0","MPI_Finalize()"
"8.3","427","427","3.41202E+06","0","RANDLC"
"6.3","0.0294","322","1","3.125","INITIALIZE_MPI"
"6.2","321","321","1","0","MPI_Init()"
"4.1","212","212","1.70601E+06","0","ICNVRT"
"3.9","202","202","5704","0","MPI_Send()"
"2.8","143","143","5704","0","MPI_Wait()"
"1.7","87","87","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","9","9","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.507","0.507","1","0","MPI_Bcast()"
"0.0","0.132","0.132","1","0","MPI_Barrier()"
"0.0","0.0599","0.0599","1","0","MPI_Reduce()"
"0.0","0.0558","0.0558","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.024","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","0.125","0","PRINT_RESULTS"
"0.0","0.00375","0.00375","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
