%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,20,238,1,1,20238902,.TAU_application
100.0,5,20,238,1,424.008,20238895,CG
54.3,259,10,997,1,1.5E+06,10997926,MAKEA
52.0,5,053,10,525,750000,4.40537E+07,14,SPRNVC
40.7,5,278,8,238,31,31434,265772,CONJ_GRAD
18.1,3,654,3,654,2.93692E+07,0,0,RANDLC
9.0,1,817,1,817,1.46846E+07,0,0,ICNVRT
7.2,1,466,1,466,10602,0,138,MPI_Wait()
7.2,1,448,1,448,10602,0,137,MPI_Send()
2.5,0.0361,508,1,3.00781,508807,INITIALIZE_MPI
2.5,508,508,1,0,508007,MPI_Init()
2.4,482,482,1,0,482579,MPI_Finalize()
0.5,106,106,1,0,106711,SPARSE
0.5,106,106,750000,0,0,VECSET
0.2,46,46,10602,0,4,MPI_Irecv()
0.0,4,4,1,0,4511,ALLOC_SPACE
0.0,0.732,0.732,1,0,732,MPI_Bcast()
0.0,0.342,0.342,1,0,342,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0358,0.0358,1,0,36,TIMER_START
0.0,0.0286,0.0291,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00327,0.00327,0.0078125,0,419,CHECK_TIMER_FLAG
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,MPI_Comm_rank()
0.0,0.000102,0.000102,1,0,0,TIMER_READ
