%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,15,184,1,1,15184273,.TAU_application
100.0,4,15,184,1,133.125,15184266,CG
67.2,9,586,10,202,16,8736,637637,CONJ_GRAD
25.3,140,3,848,1,300001,3848855,MAKEA
22.0,1,565,3,345,150000,1.41613E+07,22,SPRNVC
7.8,1,189,1,189,9.4409E+06,0,0,RANDLC
5.4,825,825,1,0,825598,MPI_Finalize()
3.9,591,591,4.72045E+06,0,0,ICNVRT
2.7,406,406,2944,0,138,MPI_Send()
2.2,340,340,1,0,340811,SPARSE
2.0,0.0367,299,1,3.125,299965,INITIALIZE_MPI
2.0,299,299,1,0,299349,MPI_Init()
1.3,199,199,2944,0,68,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.1,10,10,2944,0,4,MPI_Irecv()
0.0,2,2,1,0,2656,ALLOC_SPACE
0.0,0.502,0.502,1,0,502,MPI_Bcast()
0.0,0.151,0.151,1,0,151,MPI_Barrier()
0.0,0.0583,0.0583,1,0,58,MPI_Reduce()
0.0,0.0501,0.0501,0.125,0,401,CHECK_TIMER_FLAG
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.021,0.021,0.125,0,168,PRINT_RESULTS
0.0,0.00988,0.00988,1,0,10,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
