"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","48,282","1","1",".TAU_application"
"100.0","9","48,282","1","325.25","CG"
"80.5","37,766","38,884","76","23712","CONJ_GRAD"
"15.4","7,440","7,440","1","0","MPI_Finalize()"
"3.2","104","1,559","1","200001","MAKEA"
"2.5","572","1,207","100000","5.11467E+06","SPRNVC"
"1.8","858","858","7980","0","MPI_Send()"
"0.9","424","424","3.40978E+06","0","RANDLC"
"0.8","0.0372","384","1","3.25","INITIALIZE_MPI"
"0.8","383","383","1","0","MPI_Init()"
"0.5","251","251","7980","0","MPI_Wait()"
"0.5","232","232","1","0","SPARSE"
"0.4","210","210","1.70489E+06","0","ICNVRT"
"0.0","13","13","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.445","0.445","1","0","MPI_Bcast()"
"0.0","0.122","0.122","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0357","0.0357","0.25","0","PRINT_RESULTS"
"0.0","0.0262","0.0262","1","0","MPI_Reduce()"
"0.0","0.025","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Barrier()"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
