%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,41,969,1,1,41969669,.TAU_application
100.0,26,41,969,1,1009,41969663,CG
55.2,11,622,23,179,76,77064,304997,CONJ_GRAD
42.2,443,17,708,1,3E+06,17708785,MAKEA
40.5,8,385,17,007,1.5E+06,6.92175E+07,11,SPRNVC
13.7,5,756,5,756,4.6145E+07,0,0,RANDLC
13.6,5,710,5,710,25992,0,220,MPI_Send()
13.6,5,691,5,691,25992,0,219,MPI_Wait()
6.8,2,864,2,864,2.30725E+07,0,0,ICNVRT
1.3,0.0329,528,1,3.00391,528009,INITIALIZE_MPI
1.3,526,526,1,0,526831,MPI_Init()
1.2,515,515,1,0,515345,MPI_Finalize()
0.5,206,206,1.5E+06,0,0,VECSET
0.4,161,161,25992,0,6,MPI_Irecv()
0.1,51,51,1,0,51859,SPARSE
0.0,4,4,1,0,4710,ALLOC_SPACE
0.0,1,1,1,0,1115,MPI_Bcast()
0.0,0.866,0.866,1,0,866,MPI_Barrier()
0.0,0.139,0.139,1,0,139,TIMER_START
0.0,0.0737,0.0737,1,0,74,MPI_Reduce()
0.0,0.0272,0.0277,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00248,0.00248,0.00390625,0,636,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
