"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","8,251","1","1",".TAU_application"
"100.0","3","8,251","1","728.062","CG"
"71.4","4,607","5,895","101","55146","CONJ_GRAD"
"16.8","46","1,387","1","150001","MAKEA"
"15.7","602","1,295","75000","5.51236E+06","SPRNVC"
"8.2","675","675","18584","0","MPI_Send()"
"7.8","641","641","1","0","MPI_Finalize()"
"7.1","581","581","18584","0","MPI_Wait()"
"5.6","463","463","3.67491E+06","0","RANDLC"
"3.9","0.031","320","1","3.0625","INITIALIZE_MPI"
"3.9","319","319","1","0","MPI_Init()"
"2.8","230","230","1.83745E+06","0","ICNVRT"
"0.4","34","34","1","0","SPARSE"
"0.4","31","31","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.534","0.534","1","0","MPI_Bcast()"
"0.0","0.212","0.212","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","MPI_Reduce()"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00869","0.00869","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
