"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.005","16,965","1","1",".TAU_application"
"100.0","5","16,965","1","385.5","CG"
"59.4","9,791","10,077","91","28392","CONJ_GRAD"
"36.1","6,126","6,126","1","0","MPI_Finalize()"
"2.5","24","432","1","60001","MAKEA"
"1.9","0.0335","321","1","3.5","INITIALIZE_MPI"
"1.9","320","320","1","0","MPI_Init()"
"1.8","139","297","30000","1.27857E+06","SPRNVC"
"1.5","255","255","9555","0","MPI_Send()"
"0.6","105","105","1","0","SPARSE"
"0.6","105","105","852381","0","RANDLC"
"0.3","52","52","426190","0","ICNVRT"
"0.1","22","22","9555","0","MPI_Wait()"
"0.0","8","8","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.282","0.282","1","0","MPI_Bcast()"
"0.0","0.215","0.215","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0655","0.0655","0.5","0","PRINT_RESULTS"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
