"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","1,304","1","1",".TAU_application"
"100.0","0.507","1,304","1","931.016","CG"
"40.3","525","525","1","0","MPI_Finalize()"
"24.5","0.0362","318","1","3.01562","INITIALIZE_MPI"
"24.4","318","318","1","0","MPI_Init()"
"23.2","111","302","91","70980","CONJ_GRAD"
"12.0","5","156","1","28001","MAKEA"
"11.3","69","147","14000","541041","SPRNVC"
"9.2","119","119","23933","0","MPI_Wait()"
"5.0","64","64","23933","0","MPI_Send()"
"4.0","51","51","360695","0","RANDLC"
"2.0","25","25","180347","0","ICNVRT"
"0.6","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.783","0.783","1","0","SPARSE"
"0.1","0.709","0.709","1","0","MPI_Bcast()"
"0.0","0.235","0.235","1","0","MPI_Barrier()"
"0.0","0.0545","0.0545","1","0","ALLOC_SPACE"
"0.0","0.0481","0.0481","1","0","MPI_Reduce()"
"0.0","0.0244","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00836","0.00836","1","0","TIMER_START"
"0.0","0.00648","0.00648","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.002","0.002","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
