"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","2:10.608","1","1",".TAU_application"
"100.0","38","2:10.608","1","133.125","CG"
"78.1","1:06.242","1:41.967","16","8736","CONJ_GRAD"
"20.8","1,222","27,193","1","3E+06","MAKEA"
"17.9","11,792","23,405","1.5E+06","7.55104E+07","SPRNVC"
"14.3","18,732","18,732","2944","0","MPI_Send()"
"12.9","16,873","16,873","2944","0","MPI_Wait()"
"5.9","7,741","7,741","5.03402E+07","0","RANDLC"
"3.0","3,871","3,871","2.51701E+07","0","ICNVRT"
"1.8","2,308","2,308","1","0","SPARSE"
"0.8","1,004","1,004","1","0","MPI_Finalize()"
"0.3","0.0381","394","1","3.125","INITIALIZE_MPI"
"0.3","393","393","1","0","MPI_Init()"
"0.2","258","258","1.5E+06","0","VECSET"
"0.1","121","121","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.532","0.532","1","0","MPI_Barrier()"
"0.0","0.512","0.512","1","0","MPI_Bcast()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0545","0.0545","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0246","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","0.125","0","PRINT_RESULTS"
"0.0","0.00912","0.00912","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
