"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1,710","1","1",".TAU_application"
"100.0","0.774","1,710","1","1204.01","CG"
"31.3","0.0337","534","1","3.00781","INITIALIZE_MPI"
"31.2","533","533","1","0","MPI_Init()"
"28.5","170","487","91","92274","CONJ_GRAD"
"22.0","376","376","1","0","MPI_Finalize()"
"18.1","10","309","1","60001","MAKEA"
"17.2","137","293","30000","1.18017E+06","SPRNVC"
"12.0","204","204","31122","0","MPI_Wait()"
"6.1","104","104","786783","0","RANDLC"
"6.0","101","101","31122","0","MPI_Send()"
"3.0","51","51","393391","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.813","0.813","1","0","MPI_Bcast()"
"0.0","0.422","0.422","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0591","0.0591","1","0","ALLOC_SPACE"
"0.0","0.025","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
