%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00615,3,239,1,1,3239020,.TAU_application
100.0,1,3,239,1,1334,3239014,CG
38.1,402,1,233,101,102414,12216,CONJ_GRAD
33.2,29,1,073,1,200001,1073965,MAKEA
31.7,484,1,027,100000,4.32869E+06,10,SPRNVC
16.5,0.035,533,1,3.00391,533604,INITIALIZE_MPI
16.4,532,532,1,0,532507,MPI_Init()
13.5,435,435,34542,0,13,MPI_Wait()
12.2,394,394,1,0,394845,MPI_Finalize()
11.6,374,374,34542,0,11,MPI_Send()
11.2,362,362,2.88579E+06,0,0,RANDLC
5.6,180,180,1.4429E+06,0,0,ICNVRT
0.7,21,21,34542,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2407,SPARSE
0.0,1,1,1,0,1030,MPI_Bcast()
0.0,0.352,0.352,1,0,352,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0668,0.0668,1,0,67,ALLOC_SPACE
0.0,0.0288,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,TIMER_START
0.0,0.00212,0.00212,0.00390625,0,542,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000699,0.000699,1,0,1,TIMER_STOP
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
