"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","7,751","1","1",".TAU_application"
"100.0","2","7,751","1","238.062","CG"
"54.5","3,136","4,223","31","16926","CONJ_GRAD"
"29.9","78","2,321","1","150001","MAKEA"
"27.6","1,023","2,139","75000","8.26855E+06","SPRNVC"
"11.6","897","897","1","0","MPI_Finalize()"
"9.6","745","745","5.51236E+06","0","RANDLC"
"8.5","658","658","5704","0","MPI_Wait()"
"5.4","418","418","5704","0","MPI_Send()"
"4.8","370","370","2.75618E+06","0","ICNVRT"
"3.9","0.0386","303","1","3.0625","INITIALIZE_MPI"
"3.9","303","303","1","0","MPI_Init()"
"1.2","91","91","1","0","SPARSE"
"0.2","11","11","75000","0","VECSET"
"0.1","10","10","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.526","0.526","1","0","MPI_Bcast()"
"0.0","0.264","0.264","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","1","0","MPI_Reduce()"
"0.0","0.0257","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0252","0.0252","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0111","0.0111","0.0625","0","PRINT_RESULTS"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
