%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00573,32,423,1,1,32423564,.TAU_application
100.0,7,32,423,1,229.004,32423558,CG
74.0,513,23,979,1,3E+06,23979885,MAKEA
71.4,11,431,23,144,1.5E+06,9.43864E+07,15,SPRNVC
24.1,7,816,7,816,6.29243E+07,0,0,RANDLC
22.8,3,737,7,386,16,16224,461636,CONJ_GRAD
12.0,3,897,3,897,3.14621E+07,0,0,ICNVRT
6.4,2,082,2,082,5472,0,381,MPI_Wait()
4.7,1,533,1,533,5472,0,280,MPI_Send()
1.7,0.0341,538,1,3.00391,538485,INITIALIZE_MPI
1.7,537,537,1,0,537676,MPI_Init()
1.6,504,504,1,0,504432,MPI_Finalize()
0.6,209,209,1.5E+06,0,0,VECSET
0.3,111,111,1,0,111395,SPARSE
0.1,33,33,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4710,ALLOC_SPACE
0.0,1,1,1,0,1097,MPI_Barrier()
0.0,0.741,0.741,1,0,741,MPI_Bcast()
0.0,0.081,0.081,1,0,81,MPI_Reduce()
0.0,0.0314,0.032,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0171,0.0171,1,0,17,TIMER_START
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.00171,0.00171,0.00390625,0,437,CHECK_TIMER_FLAG
0.0,0.000895,0.000895,1,0,1,TIMER_STOP
0.0,0.000738,0.000738,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000582,0.000582,0.00390625,0,149,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
