%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,34,604,1,1,34604210,.TAU_application
100.0,7,34,604,1,325.25,34604204,CG
72.7,24,443,25,163,76,23712,331096,CONJ_GRAD
22.0,7,618,7,618,1,0,7618611,MPI_Finalize()
4.2,72,1,454,1,150001,1454887,MAKEA
3.5,560,1,200,75000,5.11802E+06,16,SPRNVC
1.6,555,555,7980,0,70,MPI_Send()
1.2,427,427,3.41202E+06,0,0,RANDLC
1.0,0.0297,358,1,3.25,358812,INITIALIZE_MPI
1.0,358,358,1,0,358269,MPI_Init()
0.6,212,212,1.70601E+06,0,0,ICNVRT
0.5,170,170,1,0,170924,SPARSE
0.5,155,155,7980,0,20,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1218,ALLOC_SPACE
0.0,0.385,0.385,1,0,384,MPI_Bcast()
0.0,0.101,0.101,0.25,0,402,CHECK_TIMER_FLAG
0.0,0.0307,0.0307,0.25,0,123,PRINT_RESULTS
0.0,0.0295,0.0295,1,0,30,MPI_Reduce()
0.0,0.0272,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
