%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,5,254,1,1,5254988,.TAU_application
100.0,2,5,254,1,238.062,5254981,CG
52.5,1,627,2,759,31,16926,89004,CONJ_GRAD
24.5,56,1,289,1,200001,1289168,MAKEA
22.3,573,1,172,100000,4.32869E+06,12,SPRNVC
16.8,883,883,1,0,883466,MPI_Finalize()
11.7,615,615,5704,0,108,MPI_Wait()
9.6,502,502,5704,0,88,MPI_Send()
7.6,399,399,2.88579E+06,0,0,RANDLC
6.1,0.0378,318,1,3.0625,318387,INITIALIZE_MPI
6.0,317,317,1,0,317699,MPI_Init()
3.8,198,198,1.4429E+06,0,0,ICNVRT
0.9,44,44,1,0,44798,SPARSE
0.3,15,15,100000,0,0,VECSET
0.3,14,14,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2195,ALLOC_SPACE
0.0,0.599,0.599,1,0,599,MPI_Bcast()
0.0,0.227,0.227,1,0,227,MPI_Barrier()
0.0,0.0549,0.0549,1,0,55,MPI_Reduce()
0.0,0.0254,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0256,0.0256,0.0625,0,410,CHECK_TIMER_FLAG
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00725,0.00725,0.0625,0,116,PRINT_RESULTS
0.0,0.00231,0.00231,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
