"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","19,115","1","1",".TAU_application"
"100.0","4","19,115","1","85.25","CG"
"50.9","9,443","9,720","16","4992","CONJ_GRAD"
"36.5","6,968","6,968","1","0","MPI_Finalize()"
"10.8","105","2,071","1","150001","MAKEA"
"8.6","771","1,644","75000","7.08731E+06","SPRNVC"
"3.0","582","582","4.72488E+06","0","RANDLC"
"1.8","0.0255","349","1","3.25","INITIALIZE_MPI"
"1.8","348","348","1","0","MPI_Init()"
"1.6","310","310","1","0","SPARSE"
"1.5","290","290","2.36244E+06","0","ICNVRT"
"1.0","188","188","1680","0","MPI_Send()"
"0.5","87","87","1680","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.959","0.959","1","0","ALLOC_SPACE"
"0.0","0.412","0.412","1","0","MPI_Bcast()"
"0.0","0.101","0.101","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0305","0.0305","0.25","0","PRINT_RESULTS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.0217","0.0217","1","0","MPI_Barrier()"
"0.0","0.0195","0.0198","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","9","0","TIMER_CLEAR"
"0.0","0.0025","0.0025","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
