%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,8,882,1,1,8882220,.TAU_application
100.0,0.934,8,882,1,85.25,8882214,CG
84.7,7,518,7,518,1,0,7518858,MPI_Finalize()
8.3,704,741,16,4992,46317,CONJ_GRAD
4.0,0.0295,357,1,3.25,357384,INITIALIZE_MPI
4.0,356,356,1,0,356777,MPI_Init()
2.9,15,261,1,28001,261910,MAKEA
2.3,93,203,14000,884640,15,SPRNVC
0.8,72,72,589761,0,0,RANDLC
0.5,41,41,1,0,41454,SPARSE
0.4,36,36,294880,0,0,ICNVRT
0.3,25,25,1680,0,15,MPI_Send()
0.1,9,9,1680,0,6,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1934,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.429,0.429,1,0,429,MPI_Bcast()
0.0,0.12,0.12,0.25,0,481,CHECK_TIMER_FLAG
0.0,0.0318,0.0318,0.25,0,127,PRINT_RESULTS
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0245,0.0245,1,0,24,MPI_Reduce()
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
