%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,26,383,1,1,26383614,.TAU_application
100.0,6,26,383,1,425.5,26383607,CG
56.0,14,425,14,785,101,31512,146391,CONJ_GRAD
40.8,10,752,10,752,1,0,10752681,MPI_Finalize()
2.0,31,518,1,60001,518245,MAKEA
1.3,160,343,30000,1.47514E+06,11,SPRNVC
1.2,324,324,10605,0,31,MPI_Send()
1.2,0.035,318,1,3.5,318937,INITIALIZE_MPI
1.2,318,318,1,0,318353,MPI_Init()
0.5,138,138,1,0,138774,SPARSE
0.5,121,121,983429,0,0,RANDLC
0.2,61,61,491714,0,0,ICNVRT
0.1,26,26,10605,0,2,MPI_Wait()
0.0,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1814,ALLOC_SPACE
0.0,0.298,0.298,1,0,298,MPI_Bcast()
0.0,0.225,0.225,0.5,0,450,CHECK_TIMER_FLAG
0.0,0.065,0.065,0.5,0,130,PRINT_RESULTS
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.025,0.025,1,0,25,TIMER_START
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
